   2.6890000e+03  -7.4952612e+00  -8.4029460e-01   3.0000000e+00
   2.6900000e+03  -6.9668303e+00  -1.6452248e+00   3.0000000e+00
   2.6910000e+03  -6.4715691e+00  -8.0493021e-01   3.0000000e+00
   2.6920000e+03  -6.4715691e+00  -8.0493021e-01   2.2500000e+00
   2.6930000e+03  -7.4926519e+00  -1.7019767e+00   7.5008267e-01
   2.6940000e+03  -8.5833969e+00  -1.6980016e+00   7.1214133e-01
   2.6950000e+03  -8.0800133e+00  -1.6910470e+00   1.4622240e+00
   2.6960000e+03  -7.4896998e+00  -2.5188303e+00   1.5011616e+00
   2.6970000e+03  -7.9930839e+00  -2.5257852e+00   7.5107890e-01
   2.6980000e+03  -7.0000000e+00   0.0000000e+00   7.5000000e-01
   2.6990000e+03  -6.4938955e+00  -8.5472971e-01   7.5000000e-01
   2.7000000e+03  -6.4938955e+00  -8.5472971e-01   0.0000000e+00
   2.7010000e+03  -6.9919138e+00  -1.7091954e+00   0.0000000e+00
   2.7020000e+03  -7.4980183e+00  -8.5446572e-01   0.0000000e+00
   2.7030000e+03  -7.4980183e+00  -8.5446572e-01   7.5000000e-01
   2.7040000e+03  -6.9946342e+00  -8.4751093e-01   1.5000827e+00
   2.7050000e+03  -6.4885302e+00  -1.7022407e+00   7.5008267e-01
   2.7060000e+03  -8.0853786e+00  -8.4353596e-01   1.4621413e+00
   2.7070000e+03  -7.4898958e+00  -1.6878055e+00   2.2500827e+00
   2.7080000e+03  -8.5806398e+00  -1.6838305e+00   2.2121413e+00
   2.7090000e+03   3.3490770e+00   9.9997663e+00   0.0000000e+00
   2.7100000e+03   4.1740828e+00   1.0499814e+01   7.5000000e-01
   2.7110000e+03   4.1749945e+00   9.4999523e+00   7.5000000e-01
   2.7120000e+03   4.1696796e+00   9.9998846e+00   1.5000285e+00
   2.7130000e+03   3.3437622e+00   1.0499699e+01   7.5002849e-01
   2.7140000e+03   2.5190256e+00   1.0999239e+01   2.2506714e+00
   2.7150000e+03   3.3347817e+00   1.0499845e+01   2.2500286e+00
   2.7160000e+03   2.5205696e+00   1.0499897e+01   3.0000000e+00
   2.7170000e+03   3.3303766e+00   9.9999542e+00   3.0000000e+00
   2.7180000e+03   4.1652746e+00   9.4999933e+00   2.2500000e+00
   2.7190000e+03   4.1651020e+00   1.0499961e+01   2.2500000e+00
   2.7200000e+03   3.3349543e+00   9.4998779e+00   2.2500286e+00
   2.7210000e+03   3.3453896e+00   8.4999514e+00   7.5000995e-01
   2.7220000e+03   3.3400748e+00   8.9998836e+00   1.5000384e+00
   2.7230000e+03   4.1703949e+00   8.9999990e+00   1.5000100e+00
   2.7240000e+03   5.0000000e+00   3.0000000e+00   3.0000000e+00
   2.7250000e+03  -9.0000000e+00   0.0000000e+00   2.2500000e+00
   2.7260000e+03  -9.5000000e+00  -8.4356934e-01   2.2500000e+00
   2.7270000e+03  -9.5000000e+00  -8.4356934e-01   3.0000000e+00
   2.7280000e+03  -8.9952612e+00  -1.6838639e+00   3.0000000e+00
   2.7290000e+03  -8.4952612e+00  -8.4029460e-01   3.0000000e+00
   2.7300000e+03  -8.4952612e+00  -8.4029460e-01   2.2500000e+00
   2.7310000e+03  -9.0853786e+00  -8.4353596e-01   1.4621413e+00
   2.7320000e+03  -8.4980183e+00  -8.5446572e-01   7.5000000e-01
   2.7330000e+03  -8.0000000e+00   0.0000000e+00   1.5000000e+00
   2.7340000e+03  -1.0000000e+01   0.0000000e+00   0.0000000e+00
   2.7350000e+03  -1.1000000e+01   0.0000000e+00   7.5000000e-01
   2.7360000e+03  -1.0000000e+01   0.0000000e+00   7.5000000e-01
   2.7370000e+03  -1.0085379e+01  -8.4353596e-01   1.4621413e+00
   2.7380000e+03  -9.0853786e+00  -8.4353596e-01   7.1214133e-01
   2.7390000e+03  -1.0085379e+01  -8.4353596e-01   7.1214133e-01
   2.7400000e+03  -9.4996643e+00  -8.5673672e-01   0.0000000e+00
   2.7410000e+03  -9.5850430e+00  -1.7002727e+00   7.1214133e-01
   2.7420000e+03  -8.9976826e+00  -1.7112024e+00   0.0000000e+00
   2.7430000e+03  -8.4980183e+00  -8.5446572e-01   0.0000000e+00
   2.7440000e+03   5.0000000e+00   1.2000000e+01   7.5000000e-01
   2.7450000e+03   4.1740828e+00   1.1499814e+01   0.0000000e+00
   2.7460000e+03   4.1740828e+00   1.1499814e+01   7.5000000e-01
   2.7470000e+03   4.1740828e+00   1.0499814e+01   0.0000000e+00
   2.7480000e+03   5.0000000e+00   1.1000000e+01   7.5000000e-01
   2.7490000e+03   5.0000000e+00   1.1000000e+01   0.0000000e+00
   2.7500000e+03   5.4472357e-01  -4.0933008e+00   7.0895165e-01
   2.7510000e+03   4.0268770e-01  -3.5897594e+00   0.0000000e+00
   2.7520000e+03  -4.3327218e-01  -2.0100551e+00   0.0000000e+00
   2.7530000e+03   6.4127314e-01  -3.5814967e+00   3.0000000e+00
   2.7540000e+03  -6.5526950e-01  -2.2100685e+00   2.2428722e+00
   2.7550000e+03  -1.5027139e-01  -2.0955791e+00   3.0000000e+00
   2.7560000e+03  -1.8998049e+01  -8.3373785e+00   0.0000000e+00
   2.7570000e+03  -1.8500279e+01  -9.1725712e+00   7.5000000e-01
   2.7580000e+03  -1.9497772e+01  -9.1648073e+00   7.5000000e-01
   2.7590000e+03  -1.8998783e+01  -9.1593819e+00   1.4986332e+00
   2.7600000e+03  -1.9496555e+01  -8.3241892e+00   7.4863321e-01
   2.7610000e+03  -1.8499062e+01  -8.3319530e+00   7.4863321e-01
   2.7620000e+03  -1.9499111e+01  -9.1461458e+00   2.2500000e+00
   2.7630000e+03  -2.0000000e+01  -1.0000000e+01   1.5000000e+00
   2.7640000e+03  -5.0000000e+00   1.7000000e+01   1.5000000e+00
   2.7650000e+03  -4.1466990e+00   1.6500610e+01   7.5000000e-01
   2.7660000e+03  -5.0000000e+00   1.7000000e+01   7.5000000e-01
   2.7670000e+03  -4.1466990e+00   1.7500610e+01   0.0000000e+00
   2.7680000e+03  -5.0000000e+00   1.8000000e+01   7.5000000e-01
   2.7690000e+03  -1.8499004e+01  -7.4908438e+00   1.4985035e+00
   2.7700000e+03  -1.8497772e+01  -6.6732588e+00   7.4987030e-01
   2.7710000e+03  -1.8996334e+01  -7.5011787e+00   7.4863321e-01
   2.7720000e+03  -1.8497829e+01  -7.5143681e+00   0.0000000e+00
   2.7730000e+03  -1.8500019e+01  -9.1394939e+00   2.2500000e+00
   2.7740000e+03  -1.8498802e+01  -8.2988758e+00   2.2486331e+00
   2.7750000e+03  -1.7500019e+01  -9.1394939e+00   2.2500000e+00
   2.7760000e+03  -1.7998783e+01  -9.1593819e+00   1.4986332e+00
   2.7770000e+03  -1.8000000e+01  -1.0000000e+01   1.5000000e+00
   2.7780000e+03  -1.8000328e+01  -8.3127623e+00   1.4965253e+00
   2.7790000e+03  -1.7501566e+01  -8.2928743e+00   2.2478921e+00
   2.7800000e+03  -1.9000000e+01  -1.0000000e+01   2.2500000e+00
   2.7810000e+03  -1.8500019e+01  -9.1394939e+00   3.0000000e+00
   2.7820000e+03  -1.8999132e+01  -8.2856398e+00   3.0000000e+00
   2.7830000e+03  -1.9499111e+01  -9.1461458e+00   3.0000000e+00
   2.7840000e+03  -1.8999073e+01  -7.4704485e+00   2.2486331e+00
   2.7850000e+03  -1.8500509e+01  -6.6425281e+00   2.2498703e+00
   2.7860000e+03  -1.8000240e+01  -7.4709559e+00   2.2498703e+00
   2.7870000e+03  -1.8500309e+01  -7.4505606e+00   3.0000000e+00
   2.7880000e+03  -1.0000000e+01  -1.0000000e+01   7.5000000e-01
   2.7890000e+03  -1.0499935e+01  -9.1701603e+00   0.0000000e+00
   2.7900000e+03  -1.0499935e+01  -9.1701603e+00   7.5000000e-01
   2.7910000e+03  -1.0000000e+01  -1.0000000e+01   1.5000000e+00
   2.7920000e+03  -1.1000000e+01  -1.0000000e+01   7.5000000e-01
   2.7930000e+03  -1.0999922e+01  -8.3438416e+00   0.0000000e+00
   2.7940000e+03  -1.1499987e+01  -9.1736813e+00   7.5000000e-01
   2.7950000e+03  -1.1499987e+01  -9.1736813e+00   0.0000000e+00
   2.7960000e+03   5.0000000e+00   1.1000000e+01   1.5000000e+00
   2.7970000e+03   4.1696796e+00   1.0999885e+01   1.5000285e+00
   2.7980000e+03  -1.0500008e+01  -9.1425133e+00   2.2500000e+00
   2.7990000e+03  -1.1000010e+01  -8.2789726e+00   3.0000000e+00
   2.8000000e+03  -1.1500002e+01  -9.1364594e+00   2.2500000e+00
   2.8010000e+03  -1.1498647e+01  -8.2898140e+00   2.2480161e+00
   2.8020000e+03  -1.0998646e+01  -9.1533546e+00   1.4980161e+00
   2.8030000e+03  -1.0498653e+01  -8.2958679e+00   2.2480161e+00
   2.8040000e+03  -9.5000076e+00  -9.1425133e+00   2.2500000e+00
   2.8050000e+03  -2.6449604e+01  -3.6734121e+00   0.0000000e+00
   2.8060000e+03  -2.7066660e+01  -3.9248343e+00   5.0130993e-01
   2.8070000e+03  -2.8544037e+01  -3.6927733e+00   1.7140796e+00
   2.8080000e+03  -2.8940388e+01  -3.1547823e+00   1.2513099e+00
   2.8090000e+03  -2.8550613e+01  -3.3501062e+00   2.2500000e+00
   2.8100000e+03  -2.9903927e+01  -4.0245485e+00   1.5000000e+00
   2.8110000e+03  -2.9063347e+01  -4.1764312e+00   2.2500000e+00
   2.8120000e+03  -7.8220916e-01   1.4498903e+01   1.5009592e+00
   2.8130000e+03  -7.8298473e-01   1.3998947e+01   7.5065702e-01
   2.8140000e+03  -7.8089714e-01   1.4499069e+01   0.0000000e+00
   2.8150000e+03   8.7512243e-01   1.3498182e+01   1.5011872e+00
   2.8160000e+03   8.8108277e-01   1.2499050e+01   1.5010546e+00
   2.8170000e+03   5.1556163e-02   1.2999332e+01   1.5011815e+00
   2.8180000e+03   5.9294976e-02   1.2499820e+01   2.2505245e+00
   2.8190000e+03   5.3334624e-02   1.3498953e+01   2.2506571e+00
   2.8200000e+03   8.8286126e-01   1.2998671e+01   2.2505302e+00
   2.8210000e+03  -7.7402550e-01   1.3999010e+01   2.2506571e+00
   2.8220000e+03  -7.8325653e-01   1.4997912e+01   2.2503021e+00
   2.8230000e+03   4.4548422e-02   1.4497473e+01   2.2506571e+00
   2.8240000e+03  -7.7507287e-01   1.4498018e+01   3.0000000e+00
   2.8250000e+03   4.1690268e+00   6.0001235e+00   1.5001411e+00
   2.8260000e+03   4.1703949e+00   6.9999990e+00   1.5000100e+00
   2.8270000e+03   4.1755152e+00   6.4999933e+00   7.5000000e-01
   2.8280000e+03   4.1650977e+00   6.4999990e+00   2.2500000e+00
   2.8290000e+03   3.3505096e+00   7.9999456e+00   0.0000000e+00
   2.8300000e+03   4.1749945e+00   8.4999523e+00   7.5000000e-01
   2.8310000e+03   4.1755152e+00   7.4999933e+00   7.5000000e-01
   2.8320000e+03   4.1703949e+00   7.9999990e+00   1.5000100e+00
   2.8330000e+03   5.7142859e+00   2.0714285e+01   0.0000000e+00
   2.8340000e+03   4.7705932e+00   2.1002388e+01   0.0000000e+00
   2.8350000e+03   5.0000000e+00   2.0000000e+01   7.5000000e-01
   2.8360000e+03   5.0000000e+00   9.0000000e+00   1.5000000e+00
   2.8370000e+03   4.1652746e+00   8.4999933e+00   2.2500000e+00
   2.8380000e+03   3.3356700e+00   8.4999924e+00   2.2500100e+00
   2.8390000e+03   3.3303723e+00   7.9999924e+00   3.0000000e+00
   2.8400000e+03   4.1650977e+00   7.4999990e+00   2.2500000e+00
   2.8410000e+03  -5.0000000e+00   2.5000000e+01   1.5000000e+00
   2.8420000e+03  -4.1011872e+00   2.5519081e+01   2.2500000e+00
   2.8430000e+03  -5.0000000e+00   2.5000000e+01   2.2500000e+00
   2.8440000e+03  -5.0000000e+00   2.4000000e+01   2.2500000e+00
   2.8450000e+03  -5.0000000e+00   1.3000000e+01   0.0000000e+00
   2.8460000e+03  -5.0000000e+00   1.3000000e+01   7.5000000e-01
   2.8470000e+03   5.0793819e-02   1.5496944e+01   2.2511301e+00
   2.8480000e+03   5.1841211e-02   1.4997936e+01   1.5017872e+00
   2.8490000e+03  -1.6070697e+00   1.6997099e+01   3.0000000e+00
   2.8500000e+03  -2.4495513e+00   1.7497673e+01   3.0000000e+00
   2.8510000e+03  -4.2204585e+00   9.8268633e+00   6.1396658e-01
   2.8520000e+03  -3.3630848e+00   1.0326830e+01   6.1396658e-01
   2.8530000e+03  -3.4113975e+00   1.0595396e+01   1.1590599e+00
   2.8540000e+03  -7.7696711e-01   1.3499207e+01   1.5009193e+00
   2.8550000e+03  -1.6055477e+00   1.3499689e+01   7.5026226e-01
   2.8560000e+03  -2.9063347e+01  -4.1764312e+00   3.0000000e+00
   2.8570000e+03  -2.9903927e+01  -4.0245485e+00   3.0000000e+00
   2.8580000e+03  -2.9253647e+01  -5.1331396e+00   3.0000000e+00
   2.8590000e+03  -3.0000000e+01  -5.0000000e+00   2.2500000e+00
   2.8600000e+03  -2.9903927e+01  -4.0245485e+00   2.2500000e+00
   2.8610000e+03  -1.6088984e+00   1.6499559e+01   7.4990165e-01
   2.8620000e+03   1.1044382e+00   2.5100819e+01   7.6471704e-01
   2.8630000e+03   1.3872025e+00   2.5563206e+01   1.5169461e+00
   2.8640000e+03   1.6549281e+00   2.6838715e+01   1.5005530e+00
   2.8650000e+03   1.6184566e+00   2.5994087e+01   2.2522292e+00
   2.8660000e+03   1.0790862e+00   2.5132336e+01   2.2647171e+00
   2.8670000e+03   1.3103402e+00   2.5563217e+01   3.0000000e+00
   2.8680000e+03  -9.4959736e+00  -5.8136654e+00   1.4997263e+00
   2.8690000e+03  -8.4946308e+00  -5.8107653e+00   1.5000527e+00
   2.8700000e+03  -8.4973812e+00  -6.6201038e+00   2.2496238e+00
   2.8710000e+03  -8.9970770e+00  -5.7966957e+00   2.2504289e+00
   2.8720000e+03  -8.4999561e+00  -7.4500780e+00   3.0000000e+00
   2.8730000e+03  -1.0498783e+01  -6.6156425e+00   2.2492974e+00
   2.8740000e+03  -1.0999303e+01  -5.7915726e+00   2.2503820e+00
   2.8750000e+03  -1.0498142e+01  -5.8159046e+00   1.4996793e+00
   2.8760000e+03  -1.0498467e+01  -4.9686851e+00   2.2503820e+00
   2.8770000e+03  -9.9979477e+00  -5.7927551e+00   2.2492974e+00
   2.8780000e+03  -1.0499108e+01  -5.7684231e+00   3.0000000e+00
   2.8790000e+03  -9.9971962e+00  -5.8431869e+00   7.4929738e-01
   2.8800000e+03  -1.0497717e+01  -5.0191174e+00   7.5038195e-01
   2.8810000e+03  -1.0998976e+01  -5.8474441e+00   7.5038195e-01
   2.8820000e+03  -1.0498455e+01  -6.6715136e+00   7.4929738e-01
   2.8830000e+03  -1.0498030e+01  -5.8747263e+00   0.0000000e+00
   2.8840000e+03  -1.0998617e+01  -7.4490099e+00   2.2480161e+00
   2.8850000e+03  -1.0499979e+01  -7.4381680e+00   3.0000000e+00
   2.8860000e+03  -8.4950047e+00  -4.9665794e+00   2.2504289e+00
   2.8870000e+03  -7.9953089e+00  -5.7899876e+00   2.2496238e+00
   2.8880000e+03  -8.4977551e+00  -5.7759180e+00   3.0000000e+00
   2.8890000e+03  -7.9942942e+00  -4.9781761e+00   1.5004289e+00
   2.8900000e+03  -7.4945984e+00  -5.8015842e+00   1.4996238e+00
   2.8910000e+03  -7.4949732e+00  -4.9573984e+00   2.2500000e+00
   2.8920000e+03  -6.9966831e+00  -5.7892609e+00   2.2500000e+00
   2.8930000e+03  -8.4917812e+00  -5.0082903e+00   7.5042898e-01
   2.8940000e+03  -7.9920850e+00  -5.8316984e+00   7.4962372e-01
   2.8950000e+03  -7.4917488e+00  -4.9991093e+00   7.5000000e-01
   2.8960000e+03  -8.9957504e+00  -5.8379521e+00   7.5042898e-01
   2.8970000e+03  -8.4932051e+00  -5.8588858e+00   0.0000000e+00
   2.8980000e+03  -1.6509634e+00   2.9779675e+00   3.0000000e+00
   2.8990000e+03  -7.8241366e-01   5.5042667e+00   0.0000000e+00
   2.9000000e+03  -7.8220606e-01   5.0048165e+00   7.4876434e-01
   2.9010000e+03  -2.4472385e+00   5.5017319e+00   0.0000000e+00
   2.9020000e+03  -7.6645905e-01   5.9995322e+00   2.2500329e+00
   2.9030000e+03  -7.6927215e-01   5.4953594e+00   3.0000000e+00
   2.9040000e+03  -2.4325686e+00   5.4957881e+00   3.0000000e+00
   2.9050000e+03  -2.2481800e+01  -7.4200525e+00   0.0000000e+00
   2.9060000e+03  -2.5060003e+01  -5.7779369e+00   2.2476170e+00
   2.9070000e+03  -2.5641033e+01  -6.5443115e+00   2.1897025e+00
   2.9080000e+03  -2.5912827e+01  -6.1589327e+00   1.4373194e+00
   2.9090000e+03  -2.5711895e+01  -5.9484301e+00   3.0000000e+00
   2.9100000e+03  -2.4849377e+01  -4.1032033e+00   2.2691310e+00
   2.9110000e+03  -2.3955444e+01  -4.3353443e+00   2.2691310e+00
   2.9120000e+03  -2.4537846e+01  -5.0429616e+00   2.2476170e+00
   2.9130000e+03  -2.4637829e+01  -4.4612236e+00   3.0000000e+00
   2.9140000e+03  -2.5788780e+01  -6.1922989e+00   0.0000000e+00
   2.9150000e+03  -2.5981606e+01  -5.7050610e+00   7.4761701e-01
   2.9160000e+03  -2.6562635e+01  -6.4714355e+00   6.8970239e-01
   2.9170000e+03  -2.4044136e+01  -4.3940349e+00   7.6913100e-01
   2.9180000e+03  -2.4896610e+01  -4.7187166e+00   0.0000000e+00
   2.9190000e+03  -5.0011425e+00  -8.2769012e+00   3.0000000e+00
   2.9200000e+03  -7.9999971e+00  -8.3038101e+00   1.4971852e+00
   2.9210000e+03   4.1690268e+00   5.0001235e+00   1.5001411e+00
   2.9220000e+03   5.0000000e+00   5.0000000e+00   1.5000000e+00
   2.9230000e+03   4.1729584e+00   5.5000606e+00   7.5000000e-01
   2.9240000e+03   4.1729584e+00   4.5000606e+00   7.5000000e-01
   2.9250000e+03  -6.9926567e+00  -5.8156395e+00   7.5000000e-01
   2.9260000e+03  -6.4804583e+00  -5.8318887e+00   0.0000000e+00
   2.9270000e+03  -7.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.9280000e+03  -6.5002480e+00  -9.1416645e+00   3.0000000e+00
   2.9290000e+03  -7.0002909e+00  -8.2887249e+00   3.0000000e+00
   2.9300000e+03  -7.5000429e+00  -9.1470604e+00   3.0000000e+00
   2.9310000e+03  -4.4994717e+00  -7.4202771e+00   3.0000000e+00
   2.9320000e+03  -5.4988251e+00  -7.4267039e+00   3.0000000e+00
   2.9330000e+03  -1.5500005e+01  -7.4182634e+00   3.0000000e+00
   2.9340000e+03  -1.5499753e+01  -6.6121402e+00   2.2495823e+00
   2.9350000e+03  -1.4998446e+01  -7.4387369e+00   2.2476625e+00
   2.9360000e+03   7.4517489e+00   2.6825691e+01   2.3478828e+00
   2.9370000e+03   7.0303621e+00   2.7522671e+01   2.2513397e+00
   2.9380000e+03   7.5444574e+00   2.7530853e+01   3.0000000e+00
   2.9390000e+03   7.4611034e+00   2.8188393e+01   7.5133973e-01
   2.9400000e+03   6.8886442e+00   2.7344395e+01   7.5133973e-01
   2.9410000e+03   7.3760724e+00   2.7307697e+01   0.0000000e+00
   2.9420000e+03   6.2314930e+00   2.7780949e+01   1.4997420e+00
   2.9430000e+03   6.6528792e+00   2.7083971e+01   1.5962849e+00
   2.9440000e+03  -1.0998289e+01  -7.5048809e+00   7.4801606e-01
   2.9450000e+03  -1.1500154e+01  -6.6767445e+00   7.4915624e-01
   2.9460000e+03  -1.1499631e+01  -7.5252075e+00   0.0000000e+00
   2.9470000e+03  -1.3996838e+01  -8.3087320e+00   1.4952668e+00
   2.9480000e+03  -1.4497939e+01  -7.4740362e+00   1.4969671e+00
   2.9490000e+03  -1.3999498e+01  -7.4540253e+00   2.2493045e+00
   2.9500000e+03  -1.3498396e+01  -8.2887211e+00   2.2476041e+00
   2.9510000e+03  -1.4498444e+01  -8.2891016e+00   2.2476625e+00
   2.9520000e+03  -1.3999496e+01  -7.4943810e+00   7.4930447e-01
   2.9530000e+03  -1.3498394e+01  -8.3290768e+00   7.4760419e-01
   2.9540000e+03  -1.3499919e+01  -7.5296135e+00   0.0000000e+00
   2.9550000e+03  -1.3499417e+01  -6.6741924e+00   7.4930447e-01
   2.9560000e+03  -1.3000000e+01  -1.0000000e+01   2.2500000e+00
   2.9570000e+03  -1.2500002e+01  -9.1364594e+00   2.2500000e+00
   2.9580000e+03  -1.2500002e+01  -9.1364594e+00   3.0000000e+00
   2.9590000e+03  -1.3000002e+01  -8.2710047e+00   3.0000000e+00
   2.9600000e+03  -1.3500001e+01  -9.1345453e+00   3.0000000e+00
   2.9610000e+03  -1.3500001e+01  -9.1345453e+00   2.2500000e+00
   2.9620000e+03  -1.2998396e+01  -9.1541758e+00   1.4976041e+00
   2.9630000e+03  -1.1998396e+01  -9.1541758e+00   1.4976041e+00
   2.9640000e+03  -1.2000000e+01  -1.0000000e+01   1.5000000e+00
   2.9650000e+03  -1.3499995e+01  -7.4271731e+00   3.0000000e+00
   2.9660000e+03  -1.4711846e+00   2.7724445e+01   2.2545550e+00
   2.9670000e+03  -1.8021927e+00   2.7242477e+01   3.0000000e+00
   2.9680000e+03  -4.0954804e+00   2.4523441e+01   0.0000000e+00
   2.9690000e+03  -4.0954804e+00   2.5523441e+01   0.0000000e+00
   2.9700000e+03  -4.0291772e+00   2.5690540e+01   6.9494867e-01
   2.9710000e+03  -5.0000000e+00   2.5000000e+01   0.0000000e+00
   2.9720000e+03  -4.1074715e+00   2.6508810e+01   0.0000000e+00
   2.9730000e+03  -5.0000000e+00   2.6000000e+01   7.5000000e-01
   2.9740000e+03  -5.0000000e+00   2.5000000e+01   7.5000000e-01
   2.9750000e+03   1.2857143e+01   2.7857143e+01   1.5000000e+00
   2.9760000e+03   1.1763657e+01   2.7765844e+01   1.5306940e+00
   2.9770000e+03  -4.2902670e+00   2.9380814e+01   2.2594993e+00
   2.9780000e+03  -4.0000000e+00   3.0000000e+01   2.2500000e+00
   2.9790000e+03  -4.0000000e+00   3.0000000e+01   3.0000000e+00
   2.9800000e+03  -5.0000000e+00   2.9000000e+01   3.0000000e+00
   2.9810000e+03  -4.2902670e+00   2.8380814e+01   2.2594993e+00
   2.9820000e+03  -5.0000000e+00   2.9000000e+01   2.2500000e+00
   2.9830000e+03  -4.2902670e+00   2.9380814e+01   1.5094993e+00
   2.9840000e+03  -5.0000000e+00   3.0000000e+01   2.2500000e+00
   2.9850000e+03  -3.6321568e+00   2.8113468e+01   3.0000000e+00
   2.9860000e+03  -2.1098018e-01   2.6384769e+01   3.0000000e+00
   2.9870000e+03   1.6985445e+00   5.5005837e+00   2.2505615e+00
   2.9880000e+03   2.5150890e+00   5.4994721e+00   3.0000000e+00
   2.9890000e+03   1.6922038e+00   4.9982386e+00   3.0000000e+00
   2.9900000e+03  -1.3602068e+00   2.9021763e+01   0.0000000e+00
   2.9910000e+03  -1.5282280e+00   2.9417135e+01   7.1457565e-01
   2.9920000e+03  -2.0777772e+00   2.9421024e+01   0.0000000e+00
   2.9930000e+03  -2.3439760e+00   2.6485870e+01   3.0000000e+00
   2.9940000e+03  -4.0000000e+00   3.0000000e+01   1.5000000e+00
   2.9950000e+03  -4.0777769e+00   2.9421024e+01   7.5000000e-01
   2.9960000e+03  -1.5499509e+01  -5.8235540e+00   1.5000285e+00
   2.9970000e+03  -1.5499765e+01  -6.6838436e+00   7.4958241e-01
   2.9980000e+03  -1.4999774e+01  -5.8514781e+00   7.5044608e-01
   2.9990000e+03  -1.5500182e+01  -5.8826675e+00   0.0000000e+00
   3.0000000e+03  -1.3999441e+01  -5.7839203e+00   2.2493045e+00
   3.0010000e+03  -1.3500009e+01  -4.9603667e+00   2.2504733e+00
   3.0020000e+03  -1.3499561e+01  -5.8154059e+00   1.4997777e+00
   3.0030000e+03  -1.3000059e+01  -5.7885542e+00   2.2504733e+00
   3.0040000e+03  -1.3499939e+01  -5.7570686e+00   3.0000000e+00
   3.0050000e+03  -1.4499500e+01  -6.6036601e+00   2.2493045e+00
   3.0060000e+03  -1.4500004e+01  -7.4187260e+00   3.0000000e+00
   3.0070000e+03  -1.4499512e+01  -6.6753635e+00   7.4930447e-01
   3.0080000e+03  -1.4998457e+01  -7.5104403e+00   7.4766260e-01
   3.0090000e+03  -1.4498441e+01  -8.3294573e+00   7.4766260e-01
   3.0100000e+03  -1.4500013e+01  -7.5307851e+00   0.0000000e+00
   3.0110000e+03  -1.2999985e+01  -5.8506389e+00   7.5047320e-01
   3.0120000e+03  -1.3999408e+01  -5.8488655e+00   7.4930447e-01
   3.0130000e+03  -1.3499831e+01  -5.8840985e+00   0.0000000e+00
   3.0140000e+03   5.0000000e+00   5.0000000e+00   3.0000000e+00
   3.0150000e+03   5.0000000e+00   5.0000000e+00   2.2500000e+00
