   2.2050000e+03  -3.0354862e+00  -8.2523994e+00   2.2500000e+00
   2.2060000e+03  -1.0208313e+00  -8.1647930e+00   2.2500000e+00
   2.2070000e+03  -3.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2080000e+03  -1.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2090000e+03  -3.2551828e-01  -4.2876630e+00   3.0000000e+00
   2.2100000e+03  -1.2477014e+00  -5.4959817e+00   3.0000000e+00
   2.2110000e+03  -1.0307816e-01  -6.2214603e+00   3.0000000e+00
   2.2120000e+03   8.1910497e-01  -5.0131412e+00   3.0000000e+00
   2.2130000e+03  -1.3737128e+00  -4.6444535e+00   2.2500000e+00
   2.2140000e+03   7.2267622e-01  -3.9308722e+00   2.2500000e+00
   2.2150000e+03  -1.1216900e+00  -6.3475099e+00   2.2500000e+00
   2.2160000e+03   9.1553372e-01  -6.0954103e+00   2.2500000e+00
   2.2170000e+03  -1.0712607e+00  -7.2561512e+00   3.0000000e+00
   2.2180000e+03  -2.1227818e+00  -6.4423723e+00   3.0000000e+00
   2.2190000e+03  -3.0796800e+00  -7.3948169e+00   3.0000000e+00
   2.2200000e+03  -3.1238735e+00  -6.5372343e+00   2.2500000e+00
   2.2210000e+03  -4.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.2220000e+03  -4.0332799e+00  -8.2774029e+00   3.0000000e+00
   2.2230000e+03  -5.0155368e+00  -9.1512032e+00   3.0000000e+00
   2.2240000e+03  -5.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2250000e+03  -5.0310736e+00  -8.3024073e+00   2.2500000e+00
   2.2260000e+03  -8.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.2270000e+03  -7.0070028e+00  -9.1618500e+00   3.0000000e+00
   2.2280000e+03  -8.0050345e+00  -8.3261223e+00   3.0000000e+00
   2.2290000e+03  -8.9980316e+00  -9.1642713e+00   3.0000000e+00
   2.2300000e+03  -7.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2310000e+03  -9.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2320000e+03  -7.0140052e+00  -8.3237009e+00   2.2500000e+00
   2.2330000e+03  -8.9960642e+00  -8.3285427e+00   2.2500000e+00
   2.2340000e+03  -1.0000000e+01  -1.0000000e+01   3.0000000e+00
   2.2350000e+03  -9.9903583e+00  -8.3305473e+00   3.0000000e+00
   2.2360000e+03  -1.0992327e+01  -9.1662760e+00   3.0000000e+00
   2.2370000e+03  -1.1000000e+01  -1.0000000e+01   2.2500000e+00
   2.2380000e+03  -1.0984654e+01  -8.3325520e+00   2.2500000e+00
   2.2390000e+03  -1.2000000e+01  -1.0000000e+01   3.0000000e+00
   2.2400000e+03  -1.1980499e+01  -8.3381805e+00   3.0000000e+00
   2.2410000e+03  -1.2988172e+01  -9.1719046e+00   3.0000000e+00
   2.2420000e+03  -1.3000000e+01  -1.0000000e+01   2.2500000e+00
   2.2430000e+03  -1.2976345e+01  -8.3438091e+00   2.2500000e+00
   2.2440000e+03  -1.4000000e+01  -1.0000000e+01   3.0000000e+00
   2.2450000e+03  -1.3969603e+01  -8.3512649e+00   3.0000000e+00
   2.2460000e+03  -1.4981430e+01  -9.1793613e+00   3.0000000e+00
   2.2470000e+03  -1.5000000e+01  -1.0000000e+01   2.2500000e+00
   2.2480000e+03  -1.4962861e+01  -8.3587217e+00   2.2500000e+00
   2.2490000e+03  -1.6000000e+01  -1.0000000e+01   3.0000000e+00
   2.2500000e+03  -1.5950777e+01  -8.3665905e+00   3.0000000e+00
   2.2510000e+03  -1.6969345e+01  -9.1872292e+00   3.0000000e+00
   2.2520000e+03  -1.7000000e+01  -1.0000000e+01   2.2500000e+00
   2.2530000e+03  -1.6938692e+01  -8.3744593e+00   2.2500000e+00
   2.2540000e+03  -1.8000000e+01  -1.0000000e+01   3.0000000e+00
   2.2550000e+03  -1.7919132e+01  -8.3796177e+00   3.0000000e+00
   2.2560000e+03  -1.8949785e+01  -9.1923885e+00   3.0000000e+00
   2.2570000e+03  -1.9000000e+01  -1.0000000e+01   2.2500000e+00
   2.2580000e+03  -1.8899570e+01  -8.3847771e+00   2.2500000e+00
   2.2590000e+03  -2.0000000e+01  -1.0000000e+01   3.0000000e+00
   2.2600000e+03  -1.9868225e+01  -8.3842611e+00   3.0000000e+00
   2.2610000e+03  -2.0918440e+01  -9.1918726e+00   3.0000000e+00
   2.2620000e+03  -2.1000000e+01  -1.0000000e+01   2.2500000e+00
   2.2630000e+03  -2.0836880e+01  -8.3837452e+00   2.2500000e+00
   2.2640000e+03  -2.2000000e+01  -1.0000000e+01   3.0000000e+00
   2.2650000e+03  -2.1770977e+01  -8.3678455e+00   3.0000000e+00
   2.2660000e+03  -2.2852537e+01  -9.1759729e+00   3.0000000e+00
   2.2670000e+03  -2.3000000e+01  -1.0000000e+01   2.2500000e+00
   2.2680000e+03  -2.2705074e+01  -8.3519459e+00   2.2500000e+00
   2.2690000e+03  -2.0898434e+01  -8.0843502e-01   3.0000000e+00
   2.2700000e+03  -1.9839607e+01  -1.6213024e+00   3.0000000e+00
   2.2710000e+03  -1.8941174e+01  -8.1286728e-01   3.0000000e+00
   2.2720000e+03  -2.0000000e+01   0.0000000e+00   3.0000000e+00
   2.2730000e+03  -2.0796869e+01  -1.6168700e+00   2.2500000e+00
   2.2740000e+03  -2.1000000e+01   0.0000000e+00   2.2500000e+00
   2.2750000e+03  -1.8882347e+01  -1.6257346e+00   2.2500000e+00
   2.2760000e+03  -1.9000000e+01   0.0000000e+00   2.2500000e+00
   2.2770000e+03  -6.1083093e+00  -3.2872903e+00   3.0000000e+00
   2.2780000e+03  -7.0547919e+00  -4.1304550e+00   3.0000000e+00
   2.2790000e+03  -6.0946255e+00  -4.9607983e+00   3.0000000e+00
   2.2800000e+03  -5.1481428e+00  -4.1176338e+00   3.0000000e+00
   2.2810000e+03  -7.0565591e+00  -3.2910571e+00   2.2500000e+00
   2.2820000e+03  -5.1600595e+00  -3.2835236e+00   2.2500000e+00
   2.2830000e+03  -7.0530248e+00  -4.9698529e+00   2.2500000e+00
   2.2840000e+03  -5.1362262e+00  -4.9517441e+00   2.2500000e+00
   2.2850000e+03  -9.0006590e+00  -8.1668544e-01   3.0000000e+00
   2.2860000e+03  -8.0180473e+00  -1.6264169e+00   3.0000000e+00
   2.2870000e+03  -7.0173879e+00  -8.0973142e-01   3.0000000e+00
   2.2880000e+03  -8.0000000e+00   0.0000000e+00   3.0000000e+00
   2.2890000e+03  -9.0013180e+00  -1.6333709e+00   2.2500000e+00
   2.2900000e+03  -9.0000000e+00   0.0000000e+00   2.2500000e+00
   2.2910000e+03  -7.0347757e+00  -1.6194628e+00   2.2500000e+00
   2.2920000e+03  -7.0000000e+00   0.0000000e+00   2.2500000e+00
   2.2930000e+03  -8.0295248e+00  -3.2942247e+00   3.0000000e+00
   2.2940000e+03  -9.0030575e+00  -4.1362796e+00   3.0000000e+00
   2.2950000e+03  -8.0283241e+00  -4.9725099e+00   3.0000000e+00
   2.2960000e+03  -9.0024900e+00  -3.2973921e+00   2.2500000e+00
   2.2970000e+03  -9.0036240e+00  -4.9751668e+00   2.2500000e+00
   2.2980000e+03  -1.0985784e+01  -2.4778428e+00   3.0000000e+00
   2.2990000e+03  -9.9924688e+00  -3.3036704e+00   3.0000000e+00
   2.3000000e+03  -9.0019035e+00  -2.4653816e+00   3.0000000e+00
   2.3010000e+03  -9.9952192e+00  -1.6395540e+00   3.0000000e+00
   2.3020000e+03  -1.0982448e+01  -3.3099487e+00   2.2500000e+00
   2.3030000e+03  -1.0989121e+01  -1.6457370e+00   2.2500000e+00
   2.3040000e+03  -1.2974760e+01  -2.4867220e+00   3.0000000e+00
   2.3050000e+03  -1.1975659e+01  -3.3153160e+00   3.0000000e+00
   2.3060000e+03  -1.1984884e+01  -1.6492488e+00   3.0000000e+00
   2.3070000e+03  -1.2968871e+01  -3.3206832e+00   2.2500000e+00
   2.3080000e+03  -1.2980649e+01  -1.6527605e+00   2.2500000e+00
   2.3090000e+03  -1.4955950e+01  -2.4885206e+00   3.0000000e+00
   2.3100000e+03  -1.3957102e+01  -3.3232718e+00   3.0000000e+00
   2.3110000e+03  -1.3973608e+01  -1.6519706e+00   3.0000000e+00
   2.3120000e+03  -1.4945334e+01  -3.3258603e+00   2.2500000e+00
   2.3130000e+03  -1.4966566e+01  -1.6511809e+00   2.2500000e+00
   2.3140000e+03  -1.6915836e+01  -2.4806709e+00   3.0000000e+00
   2.3150000e+03  -1.5920399e+01  -3.3228774e+00   3.0000000e+00
   2.3160000e+03  -1.5951388e+01  -1.6463143e+00   3.0000000e+00
   2.3170000e+03  -1.6895464e+01  -3.3198943e+00   2.2500000e+00
   2.3180000e+03  -1.6936211e+01  -1.6414477e+00   2.2500000e+00
   2.3190000e+03  -1.8843765e+01  -2.4636045e+00   3.0000000e+00
   2.3200000e+03  -1.7850323e+01  -3.3106842e+00   3.0000000e+00
   2.3210000e+03  -1.7909279e+01  -1.6335912e+00   3.0000000e+00
   2.3220000e+03  -1.8805183e+01  -3.3014741e+00   2.2500000e+00
   2.3230000e+03  -2.0727190e+01  -2.4530051e+00   3.0000000e+00
   2.3240000e+03  -2.1731514e+01  -1.6358416e+00   3.0000000e+00
   2.3250000e+03  -2.2538319e+01  -2.4856191e+00   3.0000000e+00
   2.3260000e+03  -2.1533995e+01  -3.3027825e+00   3.0000000e+00
   2.3270000e+03  -2.0657511e+01  -3.2891400e+00   2.2500000e+00
   2.3280000e+03  -2.2666161e+01  -1.6548131e+00   2.2500000e+00
   2.3290000e+03  -2.2410479e+01  -3.3164249e+00   2.2500000e+00
   2.3300000e+03  -4.0405340e+00   2.8030632e+01   3.0000000e+00
   2.3310000e+03  -3.0405343e+00   2.9030632e+01   3.0000000e+00
   2.3320000e+03  -4.0000000e+00   3.0000000e+01   3.0000000e+00
   2.3330000e+03  -5.0000000e+00   2.9000000e+01   3.0000000e+00
   2.3340000e+03  -5.0000000e+00   2.8000000e+01   2.2500000e+00
   2.3350000e+03  -3.0000000e+00   3.0000000e+01   2.2500000e+00
   2.3360000e+03  -5.0000000e+00   3.0000000e+01   2.2500000e+00
   2.3370000e+03  -4.0748086e+00   2.6052549e+01   3.0000000e+00
   2.3380000e+03  -5.0000000e+00   2.7000000e+01   3.0000000e+00
   2.3390000e+03  -5.0000000e+00   2.6000000e+01   2.2500000e+00
   2.3400000e+03  -3.1814730e+00   2.5131006e+01   3.0000000e+00
   2.3410000e+03  -2.3417506e+00   2.4222199e+01   3.0000000e+00
   2.3420000e+03  -1.3818414e+00   2.5228420e+01   3.0000000e+00
   2.3430000e+03  -3.2133286e+00   2.4156914e+01   2.2500000e+00
   2.3440000e+03  -1.4701729e+00   2.4287481e+01   2.2500000e+00
   2.3450000e+03   4.7845688e+00   2.7158562e+01   3.0000000e+00
   2.3460000e+03   5.8104591e+00   2.6286167e+01   3.0000000e+00
   2.3470000e+03   6.8335142e+00   2.7341944e+01   3.0000000e+00
   2.3480000e+03   4.7512441e+00   2.6195267e+01   2.2500000e+00
   2.3490000e+03   6.8696737e+00   2.6377068e+01   2.2500000e+00
   2.3500000e+03  -3.2221727e+00   2.3163910e+01   3.0000000e+00
   2.3510000e+03  -4.1066642e+00   2.4078457e+01   3.0000000e+00
   2.3520000e+03  -5.0000000e+00   2.3000000e+01   3.0000000e+00
   2.3530000e+03  -5.0000000e+00   2.4000000e+01   2.2500000e+00
   2.3540000e+03  -4.0974045e+00   1.8076107e+01   3.0000000e+00
   2.3550000e+03  -3.1973488e+00   1.9159721e+01   3.0000000e+00
   2.3560000e+03  -5.0000000e+00   1.9000000e+01   3.0000000e+00
   2.3570000e+03  -3.1948087e+00   1.8152216e+01   2.2500000e+00
   2.3580000e+03  -5.0000000e+00   1.8000000e+01   2.2500000e+00
   2.3590000e+03  -1.4115713e+00   1.9319473e+01   3.0000000e+00
   2.3600000e+03  -2.3031664e+00   1.8217678e+01   3.0000000e+00
   2.3610000e+03  -1.4115239e+00   1.8283142e+01   2.2500000e+00
   2.3620000e+03  -3.2094069e+00   1.7144978e+01   3.0000000e+00
   2.3630000e+03  -2.3519259e+00   1.6178555e+01   3.0000000e+00
   2.3640000e+03  -1.4456854e+00   1.7251257e+01   3.0000000e+00
   2.3650000e+03  -3.2240050e+00   1.6137739e+01   2.2500000e+00
   2.3660000e+03  -1.4798468e+00   1.6219372e+01   2.2500000e+00
   2.3670000e+03  -3.2429195e+00   1.5130962e+01   3.0000000e+00
   2.3680000e+03  -2.4072623e+00   1.4154585e+01   3.0000000e+00
   2.3690000e+03  -1.5162690e+00   1.5202179e+01   3.0000000e+00
   2.3700000e+03  -3.2618339e+00   1.4124185e+01   2.2500000e+00
   2.3710000e+03  -1.5526910e+00   1.4184986e+01   2.2500000e+00
   2.3720000e+03  -3.2786441e+00   1.3119241e+01   3.0000000e+00
   2.3730000e+03  -2.4536459e+00   1.2142151e+01   3.0000000e+00
   2.3740000e+03  -1.5822644e+00   1.3177495e+01   3.0000000e+00
   2.3750000e+03  -3.2954540e+00   1.2114297e+01   2.2500000e+00
   2.3760000e+03  -1.6118379e+00   1.2170004e+01   2.2500000e+00
   2.3770000e+03  -3.3084567e+00   1.1110479e+01   3.0000000e+00
   2.3780000e+03  -2.4889498e+00   1.0134243e+01   3.0000000e+00
   2.3790000e+03  -1.6341389e+00   1.1165915e+01   3.0000000e+00
   2.3800000e+03  -3.3214593e+00   1.0106662e+01   2.2500000e+00
   2.3810000e+03  -1.6564400e+00   1.0161825e+01   2.2500000e+00
   2.3820000e+03  -3.3320358e+00   9.1042805e+00   3.0000000e+00
   2.3830000e+03  -2.5165360e+00   8.1292200e+00   3.0000000e+00
   2.3840000e+03  -1.6734500e+00   9.1591835e+00   3.0000000e+00
   2.3850000e+03  -3.3426123e+00   8.1018991e+00   2.2500000e+00
   2.3860000e+03  -1.6904599e+00   8.1565409e+00   2.2500000e+00
   2.3870000e+03  -9.1831154e-01   4.1728687e+00   3.0000000e+00
   2.3880000e+03  -1.7605016e+00   3.1859219e+00   3.0000000e+00
   2.3890000e+03  -1.0382953e-01   3.1934314e+00   3.0000000e+00
   2.3900000e+03  -1.7481842e+00   4.1710372e+00   2.2500000e+00
   2.3910000e+03  -8.8438906e-02   4.1747007e+00   2.2500000e+00
   2.3920000e+03  -2.9073254e+01  -3.3196914e+00   3.0000000e+00
   2.3930000e+03  -2.8018942e+01  -3.1864021e+00   3.0000000e+00
   2.3940000e+03  -2.8023155e+01  -2.1422353e+00   3.0000000e+00
   2.3950000e+03  -2.9157349e+01  -2.2221489e+00   3.0000000e+00
   2.3960000e+03  -2.8527109e+01  -3.5527999e+00   2.2500000e+00
   2.3970000e+03  -2.9619398e+01  -3.0865831e+00   2.2500000e+00
   2.3980000e+03  -2.8535534e+01  -1.4644661e+00   2.2500000e+00
   2.3990000e+03  -2.6506264e+01  -1.2816145e+00   3.0000000e+00
   2.4000000e+03  -2.5276020e+01  -1.9977717e+00   3.0000000e+00
   2.4010000e+03  -2.4726465e+01  -9.0645844e-01   3.0000000e+00
   2.4020000e+03  -2.5975452e+01  -9.6073657e-02   3.0000000e+00
   2.4030000e+03  -2.6913418e+01  -3.8060257e-01   2.2500000e+00
   2.4040000e+03  -2.4452931e+01  -1.8129169e+00   2.2500000e+00
   2.4050000e+03  -2.5000000e+01   0.0000000e+00   2.2500000e+00
   2.4060000e+03  -2.2833080e+01  -8.2740653e-01   3.0000000e+00
   2.4070000e+03  -2.4000000e+01   0.0000000e+00   3.0000000e+00
   2.4080000e+03  -2.3559545e+01  -1.7338650e+00   3.0000000e+00
   2.4090000e+03  -2.3000000e+01   0.0000000e+00   2.2500000e+00
   2.4100000e+03   3.7385282e+00   1.9426487e+01   3.0000000e+00
   2.4110000e+03   5.0000000e+00   1.9000000e+01   3.0000000e+00
   2.4120000e+03   4.4553695e+00   2.0333582e+01   3.0000000e+00
   2.4130000e+03   3.9107389e+00   2.0667164e+01   2.2500000e+00
   2.4140000e+03   5.0000000e+00   2.0000000e+01   2.2500000e+00
   2.4150000e+03  -4.1120024e+00   1.6068870e+01   3.0000000e+00
   2.4160000e+03  -5.0000000e+00   1.7000000e+01   3.0000000e+00
   2.4170000e+03  -5.0000000e+00   1.6000000e+01   2.2500000e+00
   2.4180000e+03   1.0000000e+01   2.5000000e+01   3.0000000e+00
   2.4190000e+03   9.0756168e+00   2.6097776e+01   3.0000000e+00
   2.4200000e+03   6.2822723e+00   2.3133980e+01   3.0000000e+00
   2.4210000e+03   5.9940042e+00   2.1947596e+01   3.0000000e+00
   2.4220000e+03   7.1428576e+00   2.2142857e+01   3.0000000e+00
   2.4230000e+03   5.5594368e+00   2.2466620e+01   2.2500000e+00
   2.4240000e+03   6.4285717e+00   2.1428572e+01   2.2500000e+00
   2.4250000e+03   2.7258849e+00   2.6931435e+01   3.0000000e+00
   2.4260000e+03   3.6935997e+00   2.6021458e+01   3.0000000e+00
   2.4270000e+03   2.6359551e+00   2.5847647e+01   2.2500000e+00
   2.4280000e+03  -5.0000000e+00   2.5000000e+01   3.0000000e+00
   2.4290000e+03   6.6107411e+00   2.4227354e+01   3.0000000e+00
   2.4300000e+03   5.4570441e+00   2.4343899e+01   3.0000000e+00
   2.4310000e+03   5.1285753e+00   2.3250526e+01   3.0000000e+00
   2.4320000e+03   6.2163744e+00   2.4653366e+01   2.2500000e+00
   2.4330000e+03   4.6977139e+00   2.4034432e+01   2.2500000e+00
   2.4340000e+03  -1.5405303e-01   2.8071621e+01   3.0000000e+00
   2.4350000e+03   0.0000000e+00   3.0000000e+01   3.0000000e+00
   2.4360000e+03  -1.0707463e+00   2.9043037e+01   3.0000000e+00
   2.4370000e+03  -1.0000000e+00   3.0000000e+01   2.2500000e+00
   2.4380000e+03  -4.1309171e+00   1.4062092e+01   3.0000000e+00
   2.4390000e+03  -5.0000000e+00   1.5000000e+01   3.0000000e+00
   2.4400000e+03  -5.0000000e+00   1.4000000e+01   2.2500000e+00
   2.4410000e+03  -4.1477270e+00   1.2057148e+01   3.0000000e+00
   2.4420000e+03  -5.0000000e+00   1.3000000e+01   3.0000000e+00
   2.4430000e+03  -5.0000000e+00   1.2000000e+01   2.2500000e+00
   2.4440000e+03  -4.1607294e+00   1.0053331e+01   3.0000000e+00
   2.4450000e+03  -5.0000000e+00   1.1000000e+01   3.0000000e+00
   2.4460000e+03  -5.0000000e+00   1.0000000e+01   2.2500000e+00
   2.4470000e+03  -4.1713061e+00   8.0509491e+00   3.0000000e+00
   2.4480000e+03  -5.0000000e+00   9.0000000e+00   3.0000000e+00
   2.4490000e+03  -5.0000000e+00   8.0000000e+00   2.2500000e+00
   2.4500000e+03  -4.1803789e+00   6.0500507e+00   3.0000000e+00
   2.4510000e+03  -3.3516850e+00   7.1009998e+00   3.0000000e+00
   2.4520000e+03  -5.0000000e+00   7.0000000e+00   3.0000000e+00
   2.4530000e+03  -3.3607576e+00   6.1001010e+00   2.2500000e+00
   2.4540000e+03  -5.0000000e+00   6.0000000e+00   2.2500000e+00
   2.4550000e+03  -4.1899462e+00   4.0539312e+00   3.0000000e+00
   2.4560000e+03  -3.3703248e+00   5.1039815e+00   3.0000000e+00
   2.4570000e+03  -5.0000000e+00   5.0000000e+00   3.0000000e+00
   2.4580000e+03  -3.3798921e+00   4.1078620e+00   2.2500000e+00
   2.4590000e+03  -5.0000000e+00   4.0000000e+00   2.2500000e+00
   2.4600000e+03   3.2203548e+00   1.0849679e+00   3.0000000e+00
   2.4610000e+03   5.0000000e+00   1.0000000e+00   3.0000000e+00
   2.4620000e+03  -4.1982923e+00   2.0625324e+00   3.0000000e+00
   2.4630000e+03  -5.0000000e+00   1.0000000e+00   3.0000000e+00
   2.4640000e+03  -4.1995835e+00   9.5917523e-02   3.0000000e+00
   2.4650000e+03  -3.3978758e+00   1.1584499e+00   3.0000000e+00
   2.4660000e+03  -5.0000000e+00   2.0000000e+00   2.2500000e+00
   2.4670000e+03  -3.3965848e+00   2.1250646e+00   2.2500000e+00
   2.4680000e+03  -5.0000000e+00   0.0000000e+00   2.2500000e+00
   2.4690000e+03  -3.3991671e+00   1.9183505e-01   2.2500000e+00
   2.4700000e+03  -5.0000000e+00   3.0000000e+00   3.0000000e+00
   2.4710000e+03  -3.3882384e+00   3.1164632e+00   3.0000000e+00
   2.4720000e+03   1.0198541e+00  -2.8488798e+00   3.0000000e+00
   2.4730000e+03   5.3819269e-01  -1.6079004e+00   3.0000000e+00
   2.4740000e+03  -3.3810788e-01  -2.1399183e+00   3.0000000e+00
   2.4750000e+03   1.4355345e-01  -3.3808975e+00   3.0000000e+00
   2.4760000e+03  -2.4064645e-01  -1.4489136e+00   2.2500000e+00
   2.4770000e+03  -4.3556932e-01  -2.8309228e+00   2.2500000e+00
   2.4780000e+03  -2.3154857e+00  -4.7565298e+00   3.0000000e+00
   2.4790000e+03  -3.1905661e+00  -5.7029204e+00   3.0000000e+00
   2.4800000e+03  -3.2572586e+00  -4.8686066e+00   2.2500000e+00
   2.4810000e+03  -4.1030798e+00  -6.5791941e+00   3.0000000e+00
   2.4820000e+03  -5.0566797e+00  -7.4617806e+00   3.0000000e+00
   2.4830000e+03  -5.0822864e+00  -6.6211543e+00   2.2500000e+00
   2.4840000e+03   1.9901059e+00  -8.0461674e+00   3.0000000e+00
   2.4850000e+03   9.9432206e-01  -9.0348053e+00   3.0000000e+00
   2.4860000e+03   2.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.4870000e+03   9.8864418e-01  -8.0696115e+00   2.2500000e+00
   2.4880000e+03   1.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.4890000e+03  -4.2654953e+00  -1.5733061e+00   3.0000000e+00
   2.4900000e+03  -5.1376290e+00  -2.4462533e+00   3.0000000e+00
   2.4910000e+03  -4.2735457e+00  -3.2571912e+00   3.0000000e+00
   2.4920000e+03  -5.1151986e+00  -1.6089832e+00   2.2500000e+00
   2.4930000e+03  -6.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.4940000e+03  -6.0225391e+00  -8.3130541e+00   3.0000000e+00
   2.4950000e+03  -7.0244541e+00  -7.4853525e+00   3.0000000e+00
   2.4960000e+03  -8.0167475e+00  -6.6495743e+00   3.0000000e+00
   2.4970000e+03  -8.9973278e+00  -7.4903436e+00   3.0000000e+00
   2.4980000e+03  -7.0349030e+00  -6.6470046e+00   2.2500000e+00
   2.4990000e+03  -8.9985924e+00  -6.6521444e+00   2.2500000e+00
   2.5000000e+03  -9.0011082e+00  -5.8136559e+00   3.0000000e+00
   2.5010000e+03  -9.9922905e+00  -4.9804549e+00   3.0000000e+00
   2.5020000e+03  -1.0979946e+01  -5.8232679e+00   3.0000000e+00
   2.5030000e+03  -9.9887648e+00  -6.6564684e+00   3.0000000e+00
   2.5040000e+03  -1.0980956e+01  -4.9857431e+00   2.2500000e+00
   2.5050000e+03  -1.0978937e+01  -6.6607924e+00   2.2500000e+00
   2.5060000e+03  -1.0994560e+01  -8.2286853e-01   3.0000000e+00
   2.5070000e+03  -1.0000000e+01   0.0000000e+00   3.0000000e+00
   2.5080000e+03  -1.1000000e+01   0.0000000e+00   2.2500000e+00
   2.5090000e+03  -1.2990324e+01  -8.2638025e-01   3.0000000e+00
   2.5100000e+03  -1.2000000e+01   0.0000000e+00   3.0000000e+00
   2.5110000e+03  -1.3000000e+01   0.0000000e+00   2.2500000e+00
   2.5120000e+03  -1.4983283e+01  -8.2559043e-01   3.0000000e+00
   2.5130000e+03  -1.4000000e+01   0.0000000e+00   3.0000000e+00
   2.5140000e+03  -1.5000000e+01   0.0000000e+00   2.2500000e+00
   2.5150000e+03  -1.6968105e+01  -8.2072383e-01   3.0000000e+00
   2.5160000e+03  -1.6000000e+01   0.0000000e+00   3.0000000e+00
   2.5170000e+03  -1.7000000e+01   0.0000000e+00   2.2500000e+00
   2.5180000e+03  -1.8000000e+01   0.0000000e+00   3.0000000e+00
   2.5190000e+03  -2.4252949e+01  -7.4343271e+00   3.0000000e+00
   2.5200000e+03  -2.4713858e+01  -6.5395794e+00   3.0000000e+00
   2.5210000e+03  -2.5685062e+01  -7.1884913e+00   3.0000000e+00
   2.5220000e+03  -2.4044716e+01  -6.6150055e+00   2.2500000e+00
   2.5230000e+03  -2.4000000e+01  -1.0000000e+01   3.0000000e+00
   2.5240000e+03  -2.3583130e+01  -8.3027973e+00   3.0000000e+00
   2.5250000e+03  -2.4265819e+01  -2.6298266e+00   3.0000000e+00
   2.5260000e+03  -2.3244595e+01  -3.3815804e+00   3.0000000e+00
   2.5270000e+03  -2.4078709e+01  -3.4467361e+00   2.2500000e+00
   2.5280000e+03  -2.4824951e+01  -3.5828335e+00   3.0000000e+00
   2.5290000e+03  -2.2000000e+01   0.0000000e+00   3.0000000e+00
   2.5300000e+03  -2.4008690e+01  -4.2365656e+00   3.0000000e+00
   2.5310000e+03  -2.3141121e+01  -5.0051660e+00   3.0000000e+00
   2.5320000e+03  -2.2377024e+01  -4.1501813e+00   3.0000000e+00
   2.5330000e+03  -2.3938671e+01  -5.0263948e+00   2.2500000e+00
   2.5340000e+03  -2.2343569e+01  -4.9839377e+00   2.2500000e+00
   2.5350000e+03  -5.0575991e+00  -8.0449158e-01   3.0000000e+00
   2.5360000e+03  -6.0000000e+00   0.0000000e+00   3.0000000e+00
   2.5370000e+03  -6.0749874e+00  -1.6142230e+00   3.0000000e+00
   2.5380000e+03  -3.4074798e+00  -6.7289698e-01   3.0000000e+00
   2.5390000e+03  -1.0981702e+01  -4.1478458e+00   3.0000000e+00
   2.5400000e+03  -1.2966741e+01  -4.1598234e+00   3.0000000e+00
   2.5410000e+03  -1.1972783e+01  -4.9923534e+00   3.0000000e+00
   2.5420000e+03  -1.2964610e+01  -4.9989638e+00   2.2500000e+00
   2.5430000e+03  -1.4941864e+01  -4.1683784e+00   3.0000000e+00
   2.5440000e+03  -1.3951502e+01  -5.0049300e+00   3.0000000e+00
   2.5450000e+03  -1.4938394e+01  -5.0108962e+00   2.2500000e+00
   2.5460000e+03  -1.7840168e+01  -5.0089488e+00   3.0000000e+00
   2.5470000e+03  -1.8809061e+01  -5.8594212e+00   3.0000000e+00
   2.5480000e+03  -1.7862083e+01  -6.7122736e+00   3.0000000e+00
   2.5490000e+03  -1.6893190e+01  -5.8618011e+00   3.0000000e+00
   2.5500000e+03  -1.8793560e+01  -5.0041680e+00   2.2500000e+00
   2.5510000e+03  -1.6886776e+01  -5.0137296e+00   2.2500000e+00
   2.5520000e+03  -1.8824562e+01  -6.7146745e+00   2.2500000e+00
   2.5530000e+03  -1.6899605e+01  -6.7098723e+00   2.2500000e+00
   2.5540000e+03  -2.1560112e+01  -6.6802607e+00   3.0000000e+00
   2.5550000e+03  -2.0649540e+01  -5.8407488e+00   3.0000000e+00
   2.5560000e+03  -2.1480080e+01  -4.9847179e+00   3.0000000e+00
   2.5570000e+03  -2.2390652e+01  -5.8242292e+00   3.0000000e+00
   2.5580000e+03  -2.0682486e+01  -6.6960001e+00   2.2500000e+00
   2.5590000e+03  -2.2437737e+01  -6.6645207e+00   2.2500000e+00
   2.5600000e+03  -2.0616592e+01  -4.9854980e+00   2.2500000e+00
   2.5610000e+03  -1.9731346e+01  -3.2953072e+00   3.0000000e+00
   2.5620000e+03  -2.0759682e+01  -7.5398727e+00   3.0000000e+00
   2.5630000e+03  -2.2571405e+01  -7.5082331e+00   3.0000000e+00
   2.5640000e+03  -1.5048046e+00   2.3314068e+01   3.0000000e+00
   2.5650000e+03   2.7885513e+00   1.8228584e+01   3.0000000e+00
   2.5660000e+03   3.0725250e+00   2.0481293e+01   3.0000000e+00
   2.5670000e+03   2.1225481e+00   1.9283394e+01   3.0000000e+00
